168,134,1946,442,44,68,1,2,0,1
169,134,1952,427,44,68,1,2,0,1
170,134,1958,412,44,68,1,2,0,1
171,134,1964,386,44,68,1,2,0,1
172,134,1970,361,44,68,1,2,0,1
173,134,1973,337,44,68,1,2,0,1
174,134,1976,313,44,68,1,2,0,1
175,134,1983,293,44,68,1,2,0,1
176,134,1991,274,44,68,1,2,0,1
177,134,1994,268,44,68,1,2,0,1
178,134,1997,262,44,68,1,2,0,1
179,134,2000,256,44,68,1,2,0,1
180,134,2001,253,44,68,1,2,0,1
181,134,2003,250,44,68,1,2,0,1
182,134,2006,251,44,68,1,2,0,1
183,134,2009,253,44,68,1,2,0,1
184,134,2008,268,44,68,1,2,0,1
185,134,2007,283,44,68,1,2,0,1
186,134,2006,298,44,68,1,2,0,1
187,134,2006,307,44,68,1,2,0,1
188,134,2010,337,44,68,1,2,0,1
189,134,2015,367,44,68,1,2,0,1
190,134,2021,381,38,66,1,2,0,1
191,134,2027,395,33,65,1,2,0,1
192,134,2025,387,39,66,1,2,0,1
193,134,2024,379,44,68,1,2,0,1
194,134,2026,388,39,63,1,2,0,1
195,134,2029,397,33,58,1,2,0,1
196,134,2032,406,27,53,1,2,0,1
197,134,2035,400,35,61,1,2,0,1
198,134,2039,394,43,69,1,2,0,1
199,134,2074,395,37,68,1,2,0,1
200,134,2109,397,32,67,1,2,0,1
201,134,2162,388,44,68,1,2,0,1
202,134,2225,394,44,68,1,2,0,1
203,134,2297,409,44,68,1,2,0,1
204,134,2366,415,44,68,1,2,0,1
205,134,2444,427,44,68,1,2,0,1
206,134,2528,439,44,68,1,2,0,1
233,134,1730,514,47,68,1,2,0,1
157,135,1223,1276,75,150,1,2,0,1
158,135,1238,1276,74,149,1,2,0,1
159,135,1253,1276,74,149,1,2,0,1
160,135,1265,1270,74,149,1,2,0,1
161,135,1283,1261,74,149,1,2,0,1
162,135,1301,1252,74,149,1,2,0,1
163,135,1313,1241,74,149,1,2,0,1
164,135,1325,1231,74,149,1,2,0,1
165,135,1337,1223,74,149,1,2,0,1
166,135,1349,1216,74,149,1,2,0,1
167,135,1364,1195,74,149,1,2,0,1
168,135,1379,1174,74,149,1,2,0,1
169,135,1389,1145,74,149,1,2,0,1
170,135,1400,1117,74,149,1,2,0,1
171,135,1418,1085,74,149,1,2,0,1
172,135,1436,1054,74,149,1,2,0,1
173,135,1448,1025,74,149,1,2,0,1
174,135,1460,997,74,149,1,2,0,1
175,135,1464,974,74,149,1,2,0,1
176,135,1469,952,74,149,1,2,0,1
177,135,1480,941,74,149,1,2,0,1
178,135,1491,930,74,149,1,2,0,1
179,135,1502,919,74,149,1,2,0,1
180,135,1512,908,74,149,1,2,0,1
181,135,1523,898,74,149,1,2,0,1
182,135,1528,898,74,149,1,2,0,1
183,135,1533,898,74,149,1,2,0,1
184,135,1539,898,74,149,1,2,0,1
185,135,1544,898,74,149,1,2,0,1
186,135,1550,898,74,149,1,2,0,1
187,135,1550,904,74,149,1,2,0,1
188,135,1559,916,74,149,1,2,0,1
189,135,1568,928,74,149,1,2,0,1
190,135,1569,941,74,149,1,2,0,1
191,135,1571,955,74,149,1,2,0,1
192,135,1577,946,74,149,1,2,0,1
193,135,1584,937,74,149,1,2,0,1
194,135,1591,928,74,149,1,2,0,1
195,135,1598,919,74,149,1,2,0,1
196,135,1605,903,74,149,1,2,0,1
197,135,1612,887,74,149,1,2,0,1
198,135,1619,871,74,149,1,2,0,1
199,135,1646,865,74,149,1,2,0,1
200,135,1679,865,74,149,1,2,0,1
201,135,1732,898,71,107,1,2,0,1
202,135,1790,893,57,89,1,2,0,1
203,135,1844,894,71,107,1,2,0,1
204,135,1907,862,74,149,1,2,0,1
205,135,1970,862,74,149,1,2,0,1
206,135,2045,859,74,149,1,2,0,1
207,135,2121,905,57,95,1,2,0,1
208,135,2187,909,73,92,1,2,0,1
209,135,2260,919,71,107,1,2,0,1
210,135,2338,919,71,113,1,2,0,1
211,135,2410,933,71,111,1,2,0,1
212,135,2476,930,71,129,1,2,0,1
213,135,2534,916,74,149,1,2,0,1
214,135,2570,922,74,149,1,2,0,1
215,135,2600,922,74,149,1,2,0,1
216,135,2607,913,71,149,1,2,0,1
217,135,2614,904,68,149,1,2,0,1
218,135,2621,895,65,149,1,2,0,1
119,136,512,1273,68,155,1,2,0,1
120,136,509,1261,68,155,1,2,0,1
121,136,507,1250,68,155,1,2,0,1
122,136,505,1239,68,155,1,2,0,1
123,136,503,1228,68,155,1,2,0,1
124,136,502,1216,68,155,1,2,0,1
125,136,502,1204,68,155,1,2,0,1
126,136,501,1193,68,155,1,2,0,1
127,136,501,1181,68,155,1,2,0,1
128,136,500,1170,68,155,1,2,0,1
129,136,500,1158,68,155,1,2,0,1
130,136,500,1147,68,155,1,2,0,1
131,136,497,1141,68,155,1,2,0,1
132,136,494,1135,68,155,1,2,0,1
133,136,492,1130,68,155,1,2,0,1
134,136,489,1124,68,155,1,2,0,1
135,136,487,1119,68,155,1,2,0,1
136,136,484,1113,68,155,1,2,0,1
137,136,482,1108,68,155,1,2,0,1
138,136,476,1102,68,155,1,2,0,1
139,136,470,1096,68,155,1,2,0,1
140,136,464,1090,68,155,1,2,0,1
141,136,458,1084,68,155,1,2,0,1
142,136,452,1078,68,155,1,2,0,1
143,136,446,1072,68,155,1,2,0,1
144,136,440,1066,68,155,1,2,0,1
145,136,419,1065,68,155,1,2,0,1
146,136,398,1064,68,155,1,2,0,1
147,136,377,1063,68,155,1,2,0,1
148,136,356,1062,68,155,1,2,0,1
149,136,335,1061,68,155,1,2,0,1
150,136,314,1060,68,155,1,2,0,1
151,136,299,1074,66,128,1,2,0,1
152,136,284,1089,65,101,1,2,0,1
153,136,278,1076,66,128,1,2,0,1
154,136,272,1063,68,155,1,2,0,1
155,136,261,1063,68,155,1,2,0,1
156,136,251,1063,68,155,1,2,0,1
157,136,240,1063,68,155,1,2,0,1
158,136,230,1063,68,155,1,2,0,1
159,136,219,1063,68,155,1,2,0,1
160,136,209,1063,68,155,1,2,0,1
161,136,198,1063,68,155,1,2,0,1
162,136,188,1063,68,155,1,2,0,1
163,136,176,1060,68,155,1,2,0,1
164,136,164,1058,68,155,1,2,0,1
165,136,152,1055,68,155,1,2,0,1
166,136,140,1053,68,155,1,2,0,1
167,136,128,1051,68,155,1,2,0,1
168,136,118,1027,68,155,1,2,0,1
169,136,109,1004,68,155,1,2,0,1
170,136,99,980,68,155,1,2,0,1
171,136,90,957,68,155,1,2,0,1
172,136,80,933,68,155,1,2,0,1
173,136,71,910,68,155,1,2,0,1
174,136,61,890,68,155,1,2,0,1
175,136,51,871,68,155,1,2,0,1
176,136,41,851,68,155,1,2,0,1
177,136,32,832,68,155,1,2,0,1
178,136,24,827,67,155,1,2,0,1
179,136,16,823,66,155,1,2,0,1
180,136,8,818,65,155,1,2,0,1
181,136,0,814,65,155,1,2,0,1
182,136,0,814,59,155,1,2,0,1
183,136,0,814,53,155,1,2,0,1
174,137,1052,1309,69,189,1,2,0,1
175,137,1032,1294,68,188,1,2,0,1
176,137,1012,1279,68,188,1,2,0,1
177,137,992,1264,68,188,1,2,0,1
178,137,974,1260,68,188,1,2,0,1
179,137,957,1256,68,188,1,2,0,1
180,137,940,1252,68,188,1,2,0,1
181,137,923,1249,68,188,1,2,0,1
182,137,899,1257,68,188,1,2,0,1
183,137,875,1265,68,188,1,2,0,1
184,137,851,1273,68,188,1,2,0,1
185,137,828,1296,68,181,1,2,0,1
186,137,805,1319,68,174,1,2,0,1
202,137,611,1462,68,47,1,2,0,1
203,137,641,1451,68,58,1,2,0,1
204,137,672,1441,68,68,1,2,0,1
205,137,703,1430,68,79,1,2,0,1
206,137,734,1420,68,89,1,2,0,1
207,137,769,1408,68,99,1,2,0,1
208,137,804,1397,68,109,1,2,0,1
209,137,839,1386,68,118,1,2,0,1
210,137,875,1375,68,128,1,2,0,1
211,137,896,1368,68,128,1,2,0,1
212,137,918,1361,68,128,1,2,0,1
213,137,940,1354,68,128,1,2,0,1
214,137,962,1348,68,128,1,2,0,1
215,137,947,1345,68,128,1,2,0,1
216,137,932,1343,68,128,1,2,0,1
217,137,917,1341,68,128,1,2,0,1
218,137,902,1339,68,128,1,2,0,1
219,137,888,1338,68,128,1,2,0,1
220,137,874,1337,68,128,1,2,0,1
221,137,860,1336,68,128,1,2,0,1
222,137,859,1330,68,128,1,2,0,1
223,137,859,1325,68,128,1,2,0,1
224,137,858,1320,68,128,1,2,0,1
225,137,858,1315,68,128,1,2,0,1
226,137,857,1310,68,128,1,2,0,1
227,137,857,1305,68,128,1,2,0,1
228,137,857,1300,68,128,1,2,0,1
229,137,852,1296,68,128,1,2,0,1
230,137,848,1292,68,128,1,2,0,1
231,137,844,1289,68,128,1,2,0,1
232,137,840,1285,68,128,1,2,0,1
233,137,836,1282,68,128,1,2,0,1
1,138,2359,730,48,80,1,2,0,1
2,138,2358,723,48,80,1,2,0,1
3,138,2358,717,48,80,1,2,0,1
4,138,2358,710,48,81,1,2,0,1
5,138,2358,704,48,80,1,2,0,1
6,138,2358,698,48,80,1,2,0,1
7,138,2358,691,48,81,1,2,0,1
8,138,2358,685,48,80,1,2,0,1
9,138,2357,678,49,81,1,2,0,1
10,138,2357,672,49,81,1,2,0,1
11,138,2357,666,49,80,1,2,0,1
12,138,2357,659,49,81,1,2,0,1
13,138,2357,653,49,81,1,2,0,1
14,138,2357,646,49,81,1,2,0,1
15,138,2357,640,49,81,1,2,0,1
16,138,2357,634,49,81,1,2,0,1
17,138,2356,628,48,81,1,2,0,1
18,138,2355,623,47,80,1,2,0,1
19,138,2354,618,47,79,1,2,0,1
20,138,2353,613,46,78,1,2,0,1
21,138,2352,608,45,77,1,2,0,1
22,138,2351,603,45,76,1,2,0,1
23,138,2350,598,44,75,1,2,0,1
24,138,2350,593,43,74,1,2,0,1
25,138,2349,587,42,74,1,2,0,1
26,138,2348,582,41,73,1,2,0,1
27,138,2347,577,41,72,1,2,0,1
28,138,2346,572,40,71,1,2,0,1
29,138,2345,567,39,70,1,2,0,1
30,138,2344,562,39,69,1,2,0,1
31,138,2343,557,38,68,1,2,0,1
32,138,2343,552,37,67,1,2,0,1
33,138,2342,548,36,66,1,2,0,1
34,138,2341,544,36,66,1,2,0,1
35,138,2340,540,36,65,1,2,0,1
36,138,2339,536,35,65,1,2,0,1
37,138,2339,533,34,64,1,2,0,1
38,138,2338,529,34,63,1,2,0,1
39,138,2337,525,34,63,1,2,0,1
40,138,2336,521,33,62,1,2,0,1
41,138,2335,518,33,61,1,2,0,1
42,138,2335,514,32,61,1,2,0,1
43,138,2334,510,31,60,1,2,0,1
44,138,2333,506,31,60,1,2,0,1
45,138,2332,503,31,58,1,2,0,1
46,138,2331,499,31,58,1,2,0,1
47,138,2331,495,29,58,1,2,0,1
48,138,2330,491,29,57,1,2,0,1
49,138,2329,488,29,56,1,2,0,1
50,138,2328,484,28,55,1,2,0,1
51,138,2327,480,28,55,1,2,0,1
52,138,2327,476,27,55,1,2,0,1
53,138,2326,473,27,53,1,2,0,1
54,138,2325,469,26,53,1,2,0,1
55,138,2324,465,26,52,1,2,0,1
56,138,2323,461,26,52,1,2,0,1
57,138,2323,458,25,51,1,2,0,1
58,138,2323,455,25,51,1,2,0,1
59,138,2323,452,25,51,1,2,0,1
60,138,2323,450,25,51,1,2,0,1
61,138,2323,447,25,51,1,2,0,1
62,138,2323,445,25,51,1,2,0,1
63,138,2323,442,25,51,1,2,0,1
64,138,2323,440,25,51,1,2,0,1
65,138,2323,437,25,51,1,2,0,1
66,138,2323,435,25,51,1,2,0,1
67,138,2323,432,25,51,1,2,0,1
68,138,2323,430,25,51,1,2,0,1
69,138,2323,427,25,51,1,2,0,1
70,138,2324,425,25,51,1,2,0,1
71,138,2324,422,25,51,1,2,0,1
72,138,2324,419,25,51,1,2,0,1
73,138,2324,417,25,51,1,2,0,1
74,138,2324,414,25,51,1,2,0,1
75,138,2324,412,25,51,1,2,0,1
76,138,2324,409,25,51,1,2,0,1
77,138,2324,407,25,51,1,2,0,1
78,138,2324,404,25,51,1,2,0,1
79,138,2324,402,25,51,1,2,0,1
80,138,2324,399,25,51,1,2,0,1
81,138,2324,397,25,51,1,2,0,1
82,138,2324,394,25,51,1,2,0,1
83,138,2325,392,25,51,1,2,0,1
84,138,2326,389,25,51,1,2,0,1
85,138,2328,387,25,51,1,2,0,1
86,138,2329,385,25,51,1,2,0,1
87,138,2331,383,25,51,1,2,0,1
88,138,2332,380,25,51,1,2,0,1
89,138,2334,378,25,51,1,2,0,1
90,138,2335,376,25,51,1,2,0,1
91,138,2337,374,25,51,1,2,0,1
92,138,2339,372,25,51,1,2,0,1
93,138,2339,369,25,51,1,2,0,1
94,138,2339,367,25,51,1,2,0,1
95,138,2339,365,25,51,1,2,0,1
96,138,2339,363,25,51,1,2,0,1
97,138,2339,361,25,51,1,2,0,1
98,138,2339,358,25,51,1,2,0,1
99,138,2339,356,25,51,1,2,0,1
100,138,2339,354,25,51,1,2,0,1
101,138,2339,352,25,51,1,2,0,1
102,138,2339,350,25,51,1,2,0,1
103,138,2339,347,25,51,1,2,0,1
104,138,2339,345,25,51,1,2,0,1
105,138,2339,343,25,51,1,2,0,1
106,138,2339,341,25,51,1,2,0,1
107,138,2339,339,25,51,1,2,0,1
108,138,2339,336,25,51,1,2,0,1
109,138,2339,334,25,51,1,2,0,1
110,138,2339,332,25,51,1,2,0,1
111,138,2339,330,25,51,1,2,0,1
112,138,2339,328,25,51,1,2,0,1
113,138,2327,325,25,51,1,2,0,1
114,138,2316,322,25,51,1,2,0,1
115,138,2305,319,25,51,1,2,0,1
116,138,2280,314,25,51,1,2,0,1
117,138,2255,310,25,51,1,2,0,1
118,138,2231,306,25,51,1,2,0,1
119,138,2209,306,25,51,1,2,0,1
120,138,2206,303,25,51,1,2,0,1
121,138,2204,301,25,51,1,2,0,1
122,138,2201,299,25,51,1,2,0,1
123,138,2199,297,25,51,1,2,0,1
124,138,2196,295,25,51,1,2,0,1
125,138,2194,293,25,51,1,2,0,1
126,138,2192,291,25,51,1,2,0,1
127,138,2189,289,25,51,1,2,0,1
128,138,2187,287,25,51,1,2,0,1
129,138,2184,285,25,51,1,2,0,1
130,138,2182,283,25,51,1,2,0,1
131,138,2180,281,25,51,1,2,0,1
132,138,2177,279,25,51,1,2,0,1
133,138,2175,277,25,51,1,2,0,1
134,138,2172,274,25,51,1,2,0,1
135,138,2170,272,25,51,1,2,0,1
136,138,2167,270,25,51,1,2,0,1
137,138,2165,268,25,51,1,2,0,1
138,138,2163,266,25,51,1,2,0,1
139,138,2160,264,25,51,1,2,0,1
140,138,2158,262,25,51,1,2,0,1
141,138,2155,260,25,51,1,2,0,1
142,138,2153,258,25,51,1,2,0,1
143,138,2151,256,25,51,1,2,0,1
144,138,2148,254,25,51,1,2,0,1
145,138,2146,252,25,51,1,2,0,1
146,138,2143,250,25,51,1,2,0,1
147,138,2141,248,25,51,1,2,0,1
148,138,2139,246,25,51,1,2,0,1
149,138,2119,230,25,51,1,2,0,1
150,138,2114,229,25,51,1,2,0,1
151,138,2109,229,25,51,1,2,0,1
152,138,2104,229,25,51,1,2,0,1
153,138,2099,228,25,51,1,2,0,1
154,138,2094,228,25,51,1,2,0,1
171,138,2130,147,25,36,1,2,0,1
172,138,2134,120,27,36,1,2,0,1
173,138,2137,105,27,36,1,2,0,1
174,138,2142,80,27,36,1,2,0,1
175,138,2147,55,27,36,1,2,0,1
1,139,2281,808,44,80,1,2,0,1
2,139,2282,802,44,80,1,2,0,1
3,139,2284,796,44,80,1,2,0,1
4,139,2286,791,44,79,1,2,0,1
5,139,2288,785,44,79,1,2,0,1
6,139,2290,780,44,78,1,2,0,1
7,139,2292,774,44,78,1,2,0,1
8,139,2294,769,44,77,1,2,0,1
9,139,2296,763,44,77,1,2,0,1
10,139,2298,757,44,78,1,2,0,1
11,139,2300,752,44,77,1,2,0,1
12,139,2301,746,45,77,1,2,0,1
13,139,2303,741,45,76,1,2,0,1
14,139,2305,735,45,76,1,2,0,1
15,139,2307,730,44,75,1,2,0,1
16,139,2309,724,44,75,1,2,0,1
17,139,2311,719,44,74,1,2,0,1
18,139,2313,713,44,75,1,2,0,1
19,139,2315,707,44,75,1,2,0,1
20,139,2317,702,44,74,1,2,0,1
21,139,2319,696,44,74,1,2,0,1
22,139,2320,691,45,73,1,2,0,1
23,139,2322,685,45,73,1,2,0,1
24,139,2324,680,45,72,1,2,0,1
25,139,2326,674,45,72,1,2,0,1
26,139,2328,668,45,73,1,2,0,1
27,139,2330,663,45,72,1,2,0,1
28,139,2332,657,45,72,1,2,0,1
29,139,2334,652,44,71,1,2,0,1
30,139,2336,646,44,71,1,2,0,1
31,139,2338,641,44,70,1,2,0,1
32,139,2339,635,45,70,1,2,0,1
33,139,2341,630,45,69,1,2,0,1
34,139,2343,624,45,70,1,2,0,1
35,139,2345,618,45,70,1,2,0,1
36,139,2347,613,45,69,1,2,0,1
37,139,2349,607,45,69,1,2,0,1
38,139,2351,602,45,68,1,2,0,1
39,139,2353,596,45,68,1,2,0,1
40,139,2355,591,45,67,1,2,0,1
41,139,2357,585,45,67,1,2,0,1
42,139,2359,580,45,67,1,2,0,1
43,139,2359,576,45,67,1,2,0,1
44,139,2359,573,45,66,1,2,0,1
45,139,2360,569,44,67,1,2,0,1
46,139,2360,566,44,66,1,2,0,1
47,139,2360,563,44,65,1,2,0,1
48,139,2361,559,43,66,1,2,0,1
49,139,2361,556,43,65,1,2,0,1
50,139,2361,553,43,64,1,2,0,1
51,139,2362,549,42,65,1,2,0,1
52,139,2362,546,42,64,1,2,0,1
53,139,2363,542,41,65,1,2,0,1
54,139,2363,539,41,64,1,2,0,1
55,139,2363,536,41,63,1,2,0,1
56,139,2364,532,40,64,1,2,0,1
57,139,2364,529,40,63,1,2,0,1
58,139,2364,526,40,62,1,2,0,1
59,139,2365,522,39,63,1,2,0,1
60,139,2365,519,39,62,1,2,0,1
61,139,2366,516,38,62,1,2,0,1
62,139,2366,512,38,62,1,2,0,1
63,139,2366,509,38,61,1,2,0,1
64,139,2367,505,37,62,1,2,0,1
65,139,2367,502,37,61,1,2,0,1
66,139,2367,499,37,60,1,2,0,1
67,139,2368,495,36,61,1,2,0,1
68,139,2368,492,36,60,1,2,0,1
69,139,2368,489,36,59,1,2,0,1
70,139,2369,485,35,60,1,2,0,1
71,139,2369,482,35,59,1,2,0,1
72,139,2370,478,34,60,1,2,0,1
73,139,2370,475,34,59,1,2,0,1
74,139,2370,472,34,58,1,2,0,1
75,139,2371,468,33,59,1,2,0,1
76,139,2371,465,33,58,1,2,0,1
77,139,2371,462,33,57,1,2,0,1
78,139,2372,458,32,58,1,2,0,1
79,139,2372,455,32,57,1,2,0,1
80,139,2373,452,31,57,1,2,0,1
81,139,2373,450,31,57,1,2,0,1
82,139,2373,448,31,57,1,2,0,1
83,139,2373,446,31,57,1,2,0,1
84,139,2374,444,31,57,1,2,0,1
85,139,2374,442,31,57,1,2,0,1
86,139,2374,440,31,57,1,2,0,1
87,139,2375,438,31,57,1,2,0,1
88,139,2375,436,31,57,1,2,0,1
89,139,2375,434,31,57,1,2,0,1
90,139,2376,432,31,57,1,2,0,1
91,139,2376,430,31,57,1,2,0,1
92,139,2376,428,31,57,1,2,0,1
93,139,2377,426,31,57,1,2,0,1
94,139,2375,423,31,57,1,2,0,1
95,139,2374,420,31,57,1,2,0,1
96,139,2372,418,31,57,1,2,0,1
97,139,2371,415,31,57,1,2,0,1
98,139,2369,413,31,57,1,2,0,1
99,139,2368,410,31,57,1,2,0,1
100,139,2367,408,31,57,1,2,0,1
101,139,2365,405,31,57,1,2,0,1
102,139,2364,402,31,57,1,2,0,1
103,139,2362,400,31,57,1,2,0,1
104,139,2361,397,31,57,1,2,0,1
105,139,2359,395,31,57,1,2,0,1
106,139,2358,392,31,57,1,2,0,1
107,139,2357,390,31,57,1,2,0,1
108,139,2355,387,31,57,1,2,0,1
109,139,2354,384,31,57,1,2,0,1
110,139,2352,382,31,57,1,2,0,1
111,139,2351,379,31,57,1,2,0,1
112,139,2349,377,31,57,1,2,0,1
113,139,2348,374,31,57,1,2,0,1
114,139,2347,372,31,57,1,2,0,1
115,139,2325,368,31,57,1,2,0,1
116,139,2303,364,31,57,1,2,0,1
117,139,2277,360,31,57,1,2,0,1
118,139,2251,354,31,57,1,2,0,1
1,140,2469,362,214,224,0,0,0,0
2,140,2469,361,214,224,0,0,0,0
3,140,2469,361,214,224,0,0,0,0
4,140,2469,361,214,224,0,0,0,0
5,140,2469,361,214,224,0,0,0,0
6,140,2469,360,214,225,0,0,0,0
7,140,2469,360,214,225,0,0,0,0
8,140,2469,360,214,224,0,0,0,0
9,140,2469,360,214,224,0,0,0,0
10,140,2469,360,214,224,0,0,0,0
11,140,2469,359,214,225,0,0,0,0
12,140,2469,359,214,225,0,0,0,0
13,140,2469,359,214,225,0,0,0,0
14,140,2469,359,214,224,0,0,0,0
15,140,2469,359,214,224,0,0,0,0
16,140,2469,358,214,225,0,0,0,0
17,140,2469,358,214,225,0,0,0,0
18,140,2469,358,214,225,0,0,0,0
19,140,2469,358,214,225,0,0,0,0
20,140,2469,358,215,225,0,0,0,0
21,140,2468,357,216,225,0,0,0,0
22,140,2468,356,216,225,0,0,0,0
23,140,2468,356,216,225,0,0,0,0
24,140,2467,355,217,225,0,0,0,0
25,140,2467,355,217,225,0,0,0,0
26,140,2467,354,217,225,0,0,0,0
27,140,2467,354,217,225,0,0,0,0
28,140,2466,353,218,225,0,0,0,0
29,140,2466,353,218,225,0,0,0,0
30,140,2466,352,218,225,0,0,0,0
31,140,2466,352,219,225,0,0,0,0
32,140,2465,351,220,225,0,0,0,0
33,140,2465,350,220,225,0,0,0,0
34,140,2465,350,220,225,0,0,0,0
35,140,2464,349,221,225,0,0,0,0
36,140,2464,349,221,225,0,0,0,0
37,140,2464,348,221,225,0,0,0,0
38,140,2464,348,221,225,0,0,0,0
39,140,2463,347,222,225,0,0,0,0
40,140,2463,347,222,225,0,0,0,0
41,140,2463,346,222,225,0,0,0,0
42,140,2463,346,223,225,0,0,0,0
43,140,2463,346,223,225,0,0,0,0
44,140,2463,346,223,225,0,0,0,0
45,140,2463,346,223,225,0,0,0,0
46,140,2463,346,223,225,0,0,0,0
47,140,2463,346,223,225,0,0,0,0
48,140,2463,346,223,225,0,0,0,0
49,140,2463,346,223,225,0,0,0,0
50,140,2463,346,223,225,0,0,0,0
51,140,2463,346,223,225,0,0,0,0
52,140,2463,346,223,225,0,0,0,0
53,140,2463,346,223,225,0,0,0,0
54,140,2463,346,223,225,0,0,0,0
55,140,2463,346,223,225,0,0,0,0
56,140,2463,346,223,225,0,0,0,0
57,140,2463,346,223,225,0,0,0,0
58,140,2463,346,223,225,0,0,0,0
59,140,2463,346,223,225,0,0,0,0
60,140,2463,346,223,225,0,0,0,0
61,140,2463,346,223,225,0,0,0,0
62,140,2463,346,223,225,0,0,0,0
63,140,2463,346,223,225,0,0,0,0
64,140,2463,346,223,225,0,0,0,0
65,140,2463,346,223,225,0,0,0,0
66,140,2463,346,223,225,0,0,0,0
67,140,2463,346,223,225,0,0,0,0
68,140,2463,346,223,225,0,0,0,0
69,140,2463,346,223,225,0,0,0,0
70,140,2463,346,223,225,0,0,0,0
71,140,2463,346,223,225,0,0,0,0
72,140,2463,346,223,225,0,0,0,0
73,140,2463,346,223,225,0,0,0,0
74,140,2463,346,223,225,0,0,0,0
75,140,2463,346,223,225,0,0,0,0
76,140,2463,346,223,225,0,0,0,0
77,140,2463,346,223,225,0,0,0,0
78,140,2463,346,223,225,0,0,0,0
80,141,2555,450,34,68,1,1,0,0
81,141,2555,449,34,68,1,1,0,0
82,141,2555,449,34,68,1,1,0,0
83,141,2555,449,34,68,1,1,0,0
84,141,2555,449,34,67,1,1,0,0
85,141,2555,449,34,67,1,1,0,0
86,141,2555,448,34,68,1,1,0,0
87,141,2555,448,34,67,1,1,0,0
88,141,2555,448,34,67,1,1,0,0
89,141,2555,448,34,67,1,1,0,0
90,141,2555,448,34,66,1,1,0,0
91,141,2555,448,34,66,1,1,0,0
92,141,2555,447,34,67,1,1,0,0
93,141,2555,447,34,66,1,1,0,0
94,141,2555,447,34,66,1,1,0,0
95,141,2555,447,34,66,1,1,0,0
96,141,2555,447,34,65,1,1,0,0
97,141,2555,446,34,66,1,1,0,0
98,141,2555,446,34,66,1,1,0,0
99,141,2555,446,34,65,1,1,0,0
100,141,2555,446,34,65,1,1,0,0
101,141,2555,446,34,65,1,1,0,0
80,142,2539,434,36,70,1,1,0,0
81,142,2539,433,36,70,1,1,0,0
82,142,2539,433,37,70,1,1,0,0
83,142,2540,433,36,70,1,1,0,0
84,142,2540,433,37,70,1,1,0,0
85,142,2541,433,36,70,1,1,0,0
86,142,2541,433,37,70,1,1,0,0
87,142,2542,432,36,71,1,1,0,0
88,142,2542,432,37,71,1,1,0,0
89,142,2543,432,36,71,1,1,0,0
90,142,2543,432,37,71,1,1,0,0
91,142,2544,432,36,71,1,1,0,0
92,142,2544,432,37,71,1,1,0,0
93,142,2545,432,37,71,1,1,0,1
94,142,2545,431,37,71,1,1,0,1
95,142,2545,431,37,71,1,1,0,1
96,142,2545,431,37,71,1,1,0,1
97,142,2545,431,37,71,1,1,0,1
98,142,2545,431,37,71,1,1,0,1
99,142,2545,431,37,71,1,1,0,1
100,142,2545,431,37,71,1,1,0,1
101,142,2545,431,37,71,1,1,0,1
102,142,2545,431,37,71,1,1,0,1
103,142,2545,431,37,71,1,1,0,1
104,142,2545,431,37,71,1,1,0,1
105,142,2545,431,37,71,1,1,0,1
106,142,2545,431,37,71,1,1,0,1
107,142,2545,431,37,71,1,1,0,1
108,142,2545,431,37,71,1,1,0,1
109,142,2545,431,37,71,1,1,0,1
110,142,2545,431,37,71,1,1,0,1
111,142,2545,431,37,71,1,1,0,1
112,142,2535,428,37,71,1,1,0,1
113,142,2526,426,37,71,1,1,0,1
114,142,2517,424,37,71,1,1,0,1
80,143,2531,378,32,66,1,1,0,0
81,143,2529,376,32,67,1,1,0,0
82,143,2528,375,32,67,1,1,0,0
83,143,2526,374,33,67,1,1,0,0
84,143,2525,373,32,67,1,1,0,0
85,143,2524,372,32,67,1,1,0,0
86,143,2522,371,33,67,1,1,0,0
87,143,2521,370,32,67,1,1,0,0
88,143,2519,369,33,67,1,1,0,0
89,143,2518,368,33,67,1,1,0,0
90,143,2517,367,32,67,1,1,0,0
91,143,2515,366,33,67,1,1,0,0
92,143,2514,365,33,67,1,1,0,0
93,143,2513,364,33,67,1,1,0,0
94,143,2511,363,33,67,1,1,0,0
95,143,2510,362,33,67,1,1,0,0
96,143,2509,361,33,67,1,1,0,0
97,143,2507,360,33,67,1,1,0,0
98,143,2506,359,33,67,1,1,0,0
99,143,2505,359,33,67,1,1,0,0
100,143,2503,358,33,67,1,1,0,0
101,143,2502,357,33,67,1,1,0,0
102,143,2501,356,33,67,1,1,0,0
103,143,2499,355,33,67,1,1,0,0
104,143,2498,354,33,67,1,1,0,0
105,143,2497,354,33,67,1,1,0,1
106,143,2491,353,33,67,1,1,0,1
107,143,2485,352,33,67,1,1,0,1
108,143,2479,351,33,67,1,1,0,1
109,143,2473,350,33,67,1,1,0,1
110,143,2468,349,33,67,1,1,0,1
111,143,2462,348,33,67,1,1,0,1
112,143,2456,347,33,67,1,1,0,1
113,143,2450,346,33,67,1,1,0,1
114,143,2445,346,33,67,1,1,0,1
115,143,2422,342,33,67,1,1,0,1
116,143,2399,338,33,67,1,1,0,1
117,143,2371,330,33,67,1,1,0,1
118,143,2343,327,33,61,1,1,0,1
119,143,2315,324,33,55,1,1,0,1
120,143,2309,323,33,55,1,1,0,1
121,143,2303,322,33,55,1,1,0,1
