76,57,1364,284,31,37,1,10,0,0
77,57,1363,284,32,37,1,10,0,0
78,57,1362,285,32,37,1,10,0,0
79,57,1362,285,32,37,1,10,0,0
80,57,1361,285,33,37,1,10,0,0
81,57,1361,286,32,37,1,10,0,0
82,57,1360,286,33,37,1,10,0,0
83,57,1360,287,32,37,1,10,0,0
84,57,1359,287,33,37,1,10,0,0
85,57,1359,287,33,37,1,10,0,0
86,57,1358,288,33,37,1,10,0,0
87,57,1357,288,34,37,1,10,0,0
88,57,1357,289,34,37,1,10,0,0
89,57,1356,289,34,37,1,10,0,0
90,57,1356,289,34,37,1,10,0,0
91,57,1355,290,34,37,1,10,0,0
92,57,1355,290,34,37,1,10,0,0
93,57,1354,290,35,37,1,10,0,0
94,57,1353,291,35,37,1,10,0,0
95,57,1353,291,35,37,1,10,0,0
96,57,1352,292,35,37,1,10,0,0
97,57,1352,292,35,37,1,10,0,0
98,57,1351,292,36,37,1,10,0,0
99,57,1351,293,35,37,1,10,0,0
100,57,1350,293,36,37,1,10,0,0
101,57,1350,294,36,37,1,10,0,0
102,57,1349,294,36,37,1,10,0,0
103,57,1349,295,36,37,1,10,0,0
104,57,1349,296,36,37,1,10,0,0
105,57,1348,296,36,37,1,10,0,0
106,57,1348,297,36,37,1,10,0,0
107,57,1348,298,36,37,1,10,0,0
108,57,1348,298,35,37,1,10,0,0
109,57,1347,299,36,37,1,10,0,0
110,57,1347,300,36,37,1,10,0,0
111,57,1347,300,36,37,1,10,0,0
112,57,1347,301,35,37,1,10,0,0
113,57,1346,302,36,37,1,10,0,0
114,57,1346,302,36,37,1,10,0,0
115,57,1346,303,35,37,1,10,0,0
116,57,1346,304,35,37,1,10,0,0
117,57,1345,304,36,37,1,10,0,0
118,57,1345,305,35,37,1,10,0,0
119,57,1345,306,35,37,1,10,0,0
120,57,1344,306,36,37,1,10,0,0
121,57,1344,307,36,37,1,10,0,0
122,57,1344,308,35,37,1,10,0,0
123,57,1344,308,35,37,1,10,0,0
124,57,1343,309,36,37,1,10,0,0
125,57,1343,310,35,37,1,10,0,0
126,57,1343,310,35,37,1,10,0,0
127,57,1343,311,35,37,1,10,0,0
128,57,1342,312,35,37,1,10,0,0
129,57,1342,312,35,37,1,10,0,0
130,57,1342,313,35,37,1,10,0,0
131,57,1342,314,35,37,1,10,0,0
132,57,1341,313,35,37,1,10,0,0
133,57,1340,313,35,37,1,10,0,0
134,57,1339,312,35,37,1,10,0,0
135,57,1338,312,35,37,1,10,0,0
136,57,1337,311,35,37,1,10,0,0
137,57,1336,311,35,37,1,10,0,0
138,57,1335,310,35,37,1,10,0,0
139,57,1334,310,35,37,1,10,0,0
140,57,1333,309,35,37,1,10,0,0
141,57,1332,309,35,37,1,10,0,0
173,57,454,1032,52,25,1,10,0,0
174,57,418,966,52,27,1,10,0,0
175,57,382,900,53,29,1,10,0,0
176,57,376,829,53,31,1,10,0,0
177,57,371,758,52,33,1,10,0,0
178,57,366,688,52,34,1,10,0,0
179,57,388,622,48,36,1,10,0,0
180,57,410,556,44,38,1,10,0,0
181,57,433,490,39,41,1,10,0,0
182,57,473,432,35,43,1,10,0,0
183,57,513,374,32,45,1,10,0,0
184,57,553,317,29,47,1,10,0,0
1,58,1360,205,23,40,1,10,0,0
2,58,1360,204,23,40,1,10,0,0
3,58,1361,203,23,40,1,10,0,0
4,58,1362,202,23,40,1,10,0,0
5,58,1363,201,23,40,1,10,0,0
6,58,1364,200,23,40,1,10,0,0
7,58,1365,199,23,41,1,10,0,0
8,58,1365,199,23,40,1,10,0,0
9,58,1366,198,23,40,1,10,0,0
10,58,1367,197,23,40,1,10,0,0
11,58,1368,196,23,40,1,10,0,0
12,58,1369,195,23,40,1,10,0,0
13,58,1370,194,23,41,1,10,0,0
14,58,1370,193,23,41,1,10,0,0
15,58,1371,193,23,40,1,10,0,0
16,58,1372,192,23,40,1,10,0,0
17,58,1373,191,23,40,1,10,0,0
18,58,1374,190,23,41,1,10,0,0
19,58,1375,189,23,41,1,10,0,0
20,58,1375,188,23,41,1,10,0,0
21,58,1376,187,23,41,1,10,0,0
22,58,1377,187,23,40,1,10,0,0
23,58,1378,186,23,40,1,10,0,0
24,58,1379,185,23,41,1,10,0,0
25,58,1380,184,23,41,1,10,0,0
26,58,1380,183,23,41,1,10,0,0
27,58,1381,182,23,41,1,10,0,0
28,58,1382,181,23,41,1,10,0,0
29,58,1383,181,23,41,1,10,0,0
30,58,1384,180,23,41,1,10,0,0
31,58,1385,179,23,41,1,10,0,0
32,58,1385,178,23,41,1,10,0,0
33,58,1386,177,23,41,1,10,0,0
34,58,1387,176,23,41,1,10,0,0
35,58,1388,176,23,41,1,10,0,0
36,58,1389,175,23,41,1,10,0,0
37,58,1390,174,23,41,1,10,0,0
38,58,1390,173,23,41,1,10,0,0
39,58,1391,172,23,41,1,10,0,0
40,58,1392,171,23,42,1,10,0,0
41,58,1393,170,23,42,1,10,0,0
42,58,1394,170,23,41,1,10,0,0
43,58,1395,169,23,41,1,10,0,0
44,58,1395,168,23,41,1,10,0,0
45,58,1396,167,23,41,1,10,0,0
46,58,1397,166,23,42,1,10,0,0
47,58,1398,165,23,42,1,10,0,0
48,58,1399,164,23,42,1,10,0,0
49,58,1400,164,23,41,1,10,0,0
50,58,1400,163,23,41,1,10,0,0
51,58,1401,162,23,42,1,10,0,0
52,58,1402,161,23,42,1,10,0,0
53,58,1403,160,23,42,1,10,0,0
54,58,1404,159,23,42,1,10,0,0
55,58,1405,158,23,42,1,10,0,0
56,58,1405,158,23,41,1,10,0,0
57,58,1406,157,23,42,1,10,0,0
58,58,1407,156,23,42,1,10,0,0
59,58,1408,155,23,42,1,10,0,0
60,58,1409,154,23,42,1,10,0,0
61,58,1410,153,23,42,1,10,0,0
62,58,1411,153,23,42,1,10,0,0
63,58,1411,152,23,42,1,10,0,0
64,58,1411,152,23,42,1,10,0,0
65,58,1411,152,23,42,1,10,0,0
66,58,1411,152,23,42,1,10,0,0
67,58,1412,152,23,42,1,10,0,0
68,58,1412,151,23,42,1,10,0,0
69,58,1412,151,23,42,1,10,0,0
70,58,1412,151,23,42,1,10,0,0
71,58,1413,151,23,42,1,10,0,0
72,58,1413,151,23,42,1,10,0,0
73,58,1413,150,23,43,1,10,0,0
74,58,1413,150,23,42,1,10,0,0
75,58,1413,150,23,42,1,10,0,0
76,58,1414,150,23,42,1,10,0,0
77,58,1414,150,23,42,1,10,0,0
78,58,1414,149,23,43,1,10,0,0
79,58,1414,149,23,43,1,10,0,0
80,58,1415,149,23,42,1,10,0,0
81,58,1415,149,23,42,1,10,0,0
82,58,1415,149,23,42,1,10,0,0
83,58,1415,148,23,43,1,10,0,0
84,58,1416,148,23,43,1,10,0,0
85,58,1416,148,23,43,1,10,0,0
86,58,1416,148,23,42,1,10,0,0
87,58,1416,148,23,42,1,10,0,0
88,58,1416,147,23,43,1,10,0,0
89,58,1417,147,23,43,1,10,0,0
90,58,1417,147,23,43,1,10,0,0
91,58,1417,147,23,43,1,10,0,0
92,58,1417,147,23,42,1,10,0,0
93,58,1418,146,23,43,1,10,0,0
94,58,1418,146,23,43,1,10,0,0
95,58,1418,146,23,43,1,10,0,0
96,58,1418,146,23,43,1,10,0,0
97,58,1419,146,23,43,1,10,0,0
98,58,1419,145,23,43,1,10,0,0
99,58,1420,144,23,43,1,10,0,0
100,58,1421,143,23,43,1,10,0,0
101,58,1422,142,23,43,1,10,0,0
102,58,1423,141,23,43,1,10,0,0
103,58,1424,140,23,43,1,10,0,0
104,58,1425,140,23,42,1,10,0,0
105,58,1426,139,23,42,1,10,0,0
106,58,1427,138,23,42,1,10,0,0
107,58,1427,137,23,43,1,10,0,0
108,58,1428,136,23,43,1,10,0,0
109,58,1429,135,23,43,1,10,0,0
110,58,1430,135,23,42,1,10,0,0
111,58,1431,134,23,42,1,10,0,0
112,58,1432,133,23,42,1,10,0,0
113,58,1433,132,23,42,1,10,0,0
114,58,1434,131,23,42,1,10,0,0
115,58,1435,130,23,42,1,10,0,0
175,58,118,1029,41,39,1,10,0,0
176,58,83,926,41,39,1,10,0,0
177,58,73,816,41,39,1,10,0,0
178,58,77,710,41,37,1,10,0,0
179,58,78,605,41,35,1,10,0,0
180,58,111,498,41,35,1,10,0,0
181,58,151,405,41,33,1,10,0,0
182,58,209,317,41,32,1,10,0,0
183,58,267,229,41,32,1,10,0,0
184,58,325,142,41,31,1,10,0,0
129,59,1096,1013,29,47,1,10,0,0
130,59,1096,1005,29,47,1,10,0,0
131,59,1096,997,29,47,1,10,0,0
132,59,1096,989,29,47,1,10,0,0
133,59,1096,981,29,47,1,10,0,0
134,59,1096,973,29,47,1,10,0,0
135,59,1096,965,29,47,1,10,0,0
136,59,1096,957,29,47,1,10,0,0
137,59,1096,949,29,47,1,10,0,0
138,59,1096,941,29,47,1,10,0,0
139,59,1096,933,29,47,1,10,0,0
140,59,1096,925,29,47,1,10,0,0
141,59,1096,917,29,47,1,10,0,0
142,59,1096,909,29,47,1,10,0,0
143,59,1096,901,29,47,1,10,0,0
144,59,1096,893,29,47,1,10,0,0
145,59,1097,886,29,47,1,10,0,0
146,59,1091,884,30,46,1,10,0,0
147,59,1085,882,31,45,1,10,0,0
148,59,1069,888,33,44,1,10,0,0
149,59,1054,894,34,43,1,10,0,0
150,59,1039,901,35,41,1,10,0,0
151,59,1014,905,36,41,1,10,0,0
152,59,990,910,37,40,1,10,0,0
153,59,965,915,38,39,1,10,0,0
154,59,941,920,39,39,1,10,0,0
155,59,921,914,40,38,1,10,0,0
156,59,901,908,41,37,1,10,0,0
157,59,881,902,43,36,1,10,0,0
158,59,861,896,44,35,1,10,0,0
159,59,841,890,45,34,1,10,0,0
160,59,821,884,47,33,1,10,0,0
161,59,808,868,46,33,1,10,0,0
162,59,795,852,46,33,1,10,0,0
163,59,782,836,46,33,1,10,0,0
164,59,769,820,46,33,1,10,0,0
165,59,756,804,46,33,1,10,0,0
166,59,743,788,46,33,1,10,0,0
167,59,731,773,45,33,1,10,0,0
168,59,729,751,43,35,1,10,0,0
169,59,728,730,40,36,1,10,0,0
170,59,726,708,38,39,1,10,0,0
171,59,725,687,35,40,1,10,0,0
172,59,724,666,32,42,1,10,0,0
173,59,730,646,34,40,1,10,0,0
174,59,737,626,35,39,1,10,0,0
175,59,744,607,36,36,1,10,0,0
176,59,751,587,37,35,1,10,0,0
177,59,758,568,39,33,1,10,0,0
178,59,775,554,39,33,1,10,0,0
179,59,792,540,39,33,1,10,0,0
180,59,810,526,39,33,1,10,0,0
181,59,827,512,39,33,1,10,0,0
182,59,845,499,39,33,1,10,0,0
183,59,869,489,39,33,1,10,0,0
184,59,894,480,39,33,1,10,0,0
159,60,316,985,66,36,1,10,0,0
160,60,298,908,63,37,1,10,0,0
161,60,293,829,60,39,1,10,0,0
162,60,288,750,57,41,1,10,0,0
163,60,306,676,54,42,1,10,0,0
164,60,324,602,51,43,1,10,0,0
165,60,343,529,47,43,1,10,0,0
166,60,385,468,44,45,1,10,0,0
167,60,427,407,42,47,1,10,0,0
168,60,470,346,39,49,1,10,0,0
169,60,519,297,36,50,1,10,0,0
170,60,579,264,36,50,1,10,0,0
171,60,639,231,36,51,1,10,0,0
172,60,699,199,37,51,1,10,0,0
173,60,765,186,37,51,1,10,0,0
174,60,832,174,37,51,1,10,0,0
175,60,896,181,37,51,1,10,0,0
176,60,960,188,37,51,1,10,0,0
177,60,1025,196,37,51,1,10,0,0
178,60,1087,217,36,50,1,10,0,0
179,60,1137,251,39,47,1,10,0,0
180,60,1187,285,43,45,1,10,0,0
181,60,1224,336,46,42,1,10,0,0
182,60,1261,387,50,39,1,10,0,0
183,60,1298,438,53,36,1,10,0,0
184,60,1335,489,57,34,1,10,0,0
162,61,7,634,61,32,1,10,0,0
163,61,60,540,58,34,1,10,0,0
164,61,114,446,54,36,1,10,0,0
165,61,167,353,51,38,1,10,0,0
166,61,221,259,47,40,1,10,0,0
167,61,275,166,44,42,1,10,0,1
168,61,353,96,45,35,1,10,0,1
169,61,449,64,45,28,1,10,0,1
170,61,546,32,44,21,1,10,0,1
177,61,1194,17,36,45,1,10,0,1
178,61,1276,66,37,43,1,10,0,1
179,61,1346,130,39,41,1,10,0,1
180,61,1417,194,41,39,1,10,0,1
181,61,1467,271,43,37,1,10,0,1
182,61,1518,349,45,35,1,10,0,1
183,61,1546,438,48,34,1,10,0,1
184,61,1575,528,50,33,1,10,0,1
80,62,740,4,28,49,1,10,0,0
81,62,740,10,28,49,1,10,0,0
82,62,740,16,28,49,1,10,0,0
83,62,740,22,28,49,1,10,0,0
84,62,740,28,28,49,1,10,0,0
85,62,740,34,28,49,1,10,0,0
86,62,740,40,28,49,1,10,0,0
87,62,740,46,28,49,1,10,0,0
88,62,740,53,28,49,1,10,0,0
89,62,740,59,28,49,1,10,0,0
90,62,740,65,28,49,1,10,0,0
91,62,740,71,28,49,1,10,0,0
92,62,740,77,28,49,1,10,0,0
93,62,740,83,28,49,1,10,0,0
94,62,740,89,28,49,1,10,0,0
95,62,740,96,28,49,1,10,0,0
96,62,738,101,29,49,1,10,0,0
97,62,737,106,29,49,1,10,0,0
98,62,735,112,30,48,1,10,0,0
99,62,734,117,30,48,1,10,0,0
100,62,732,122,31,48,1,10,0,0
101,62,731,128,31,47,1,10,0,0
102,62,730,133,31,47,1,10,0,0
103,62,728,138,32,47,1,10,0,0
104,62,727,144,32,46,1,10,0,0
105,62,725,149,33,46,1,10,0,0
106,62,724,154,33,46,1,10,0,0
107,62,723,160,33,45,1,10,0,0
108,62,719,164,33,45,1,10,0,0
109,62,715,169,34,44,1,10,0,0
110,62,711,173,35,44,1,10,0,0
111,62,708,178,35,43,1,10,0,0
112,62,704,182,35,43,1,10,0,0
113,62,700,187,36,42,1,10,0,0
114,62,696,191,37,42,1,10,0,0
115,62,693,196,37,42,1,10,0,0
116,62,686,199,38,41,1,10,0,0
117,62,680,203,38,40,1,10,0,0
118,62,673,206,39,40,1,10,0,0
119,62,667,210,39,38,1,10,0,0
120,62,661,213,39,38,1,10,0,0
121,62,654,217,40,37,1,10,0,0
122,62,648,220,40,37,1,10,0,0
123,62,642,224,40,35,1,10,0,0
124,62,635,227,41,35,1,10,0,0
125,62,629,231,41,34,1,10,0,0
126,62,623,235,41,33,1,10,0,0
127,62,614,236,42,33,1,10,0,0
128,62,605,237,44,33,1,10,0,0
129,62,596,238,45,33,1,10,0,0
130,62,587,239,47,33,1,10,0,0
131,62,579,240,47,33,1,10,0,0
132,62,570,241,49,33,1,10,0,0
133,62,561,242,50,33,1,10,0,0
134,62,552,243,52,33,1,10,0,0
135,62,544,244,52,33,1,10,0,0
136,62,535,245,54,33,1,10,0,0
137,62,526,246,55,33,1,10,0,0
138,62,517,247,57,33,1,10,0,0
139,62,509,248,58,33,1,10,0,0
140,62,501,248,57,33,1,10,0,0
141,62,493,248,56,34,1,10,0,0
142,62,485,248,55,34,1,10,0,0
143,62,478,248,53,35,1,10,0,0
144,62,471,245,52,35,1,10,0,0
145,62,465,242,51,36,1,10,0,0
146,62,458,239,50,37,1,10,0,0
147,62,452,237,49,37,1,10,0,0
148,62,468,212,49,37,1,10,0,0
149,62,509,176,48,38,1,10,0,0
150,62,551,140,47,39,1,10,0,0
151,62,613,95,45,39,1,10,0,0
152,62,687,68,44,40,1,10,0,0
153,62,761,42,43,40,1,10,0,0
154,62,836,16,42,41,1,10,0,0
155,62,919,10,42,41,1,10,0,0
156,62,1002,5,43,41,1,10,0,0
157,62,1086,19,43,41,1,10,0,0
158,62,1170,45,43,41,1,10,0,0
159,62,1254,72,43,41,1,10,0,0
160,62,1330,113,43,41,1,10,0,0
161,62,1406,164,43,41,1,10,0,0
162,62,1474,231,43,41,1,10,0,0
163,62,1542,298,43,41,1,10,0,0
164,62,1594,381,43,41,1,10,0,0
165,62,1646,464,43,41,1,10,0,0
166,62,1672,563,43,41,1,10,0,0
155,63,1400,37,68,53,1,10,0,0
156,63,1454,130,65,50,1,10,0,0
157,63,1508,223,63,47,1,10,0,0
158,63,1562,316,60,45,1,10,0,0
159,63,1616,409,58,42,1,10,0,0
160,63,1671,503,55,39,1,10,0,0
184,63,279,882,50,29,1,10,1,0
156,64,1572,29,52,45,1,10,0,0
157,64,1637,142,51,45,1,10,0,0
158,64,1703,255,50,45,1,10,0,0
159,64,1768,368,50,45,1,10,0,0
160,64,1834,482,49,45,1,10,0,0
184,64,55,874,65,31,1,10,0,0
80,65,1837,317,56,29,1,10,0,0
81,65,1831,316,56,29,1,10,0,0
82,65,1826,316,56,29,1,10,0,0
83,65,1821,315,56,29,1,10,0,0
84,65,1816,315,56,29,1,10,0,0
85,65,1810,315,57,28,1,10,0,0
86,65,1805,314,57,29,1,10,0,0
87,65,1800,314,57,29,1,10,0,0
88,65,1795,314,57,28,1,10,0,0
89,65,1790,313,57,29,1,10,0,0
90,65,1784,313,58,28,1,10,0,0
91,65,1779,313,58,28,1,10,0,0
92,65,1774,312,58,28,1,10,0,0
93,65,1769,312,58,28,1,10,0,0
94,65,1764,312,58,28,1,10,0,1
95,65,1760,311,58,28,1,10,0,1
96,65,1756,310,58,28,1,10,0,1
97,65,1752,309,58,28,1,10,0,1
98,65,1748,309,58,28,1,10,0,1
99,65,1744,308,58,28,1,10,0,1
100,65,1740,307,58,28,1,10,0,1
101,65,1736,307,58,28,1,10,0,1
102,65,1732,306,58,28,1,10,0,1
103,65,1728,305,58,28,1,10,0,1
104,65,1725,305,58,28,1,10,0,0
105,65,1721,303,58,28,1,10,0,0
106,65,1717,302,58,28,1,10,0,0
107,65,1713,301,58,28,1,10,0,0
108,65,1710,299,58,28,1,10,0,0
109,65,1706,298,58,28,1,10,0,0
110,65,1702,297,58,28,1,10,0,0
111,65,1699,296,58,28,1,10,0,0
112,65,1695,295,58,28,1,10,0,0
113,65,1691,294,58,28,1,10,0,0
114,65,1687,293,58,28,1,10,0,0
115,65,1683,292,58,28,1,10,0,0
116,65,1679,291,58,28,1,10,0,0
117,65,1675,290,58,28,1,10,0,0
118,65,1671,289,58,28,1,10,0,0
119,65,1667,288,58,28,1,10,0,0
120,65,1663,287,58,28,1,10,0,0
121,65,1659,286,58,28,1,10,0,0
122,65,1655,285,58,28,1,10,0,0
123,65,1651,284,58,28,1,10,0,0
124,65,1646,283,58,28,1,10,0,0
125,65,1642,282,58,28,1,10,0,0
126,65,1637,281,58,28,1,10,0,0
127,65,1633,281,58,28,1,10,0,0
128,65,1629,280,58,28,1,10,0,0
129,65,1624,279,58,28,1,10,0,0
130,65,1620,278,58,28,1,10,0,0
131,65,1616,278,58,28,1,10,0,0
132,65,1611,277,58,28,1,10,0,0
133,65,1607,276,58,28,1,10,0,0
134,65,1603,276,58,28,1,10,0,0
135,65,1601,273,58,28,1,10,0,0
136,65,1600,271,57,27,1,10,0,0
137,65,1594,270,57,27,1,10,0,0
138,65,1589,270,57,27,1,10,0,0
139,65,1584,270,57,27,1,10,0,0
140,65,1579,270,57,27,1,10,0,0
141,65,1574,268,57,27,1,10,0,0
142,65,1570,266,57,27,1,10,0,0
143,65,1566,264,57,27,1,10,0,0
144,65,1565,268,57,27,1,10,0,0
145,65,1557,265,58,27,1,10,0,0
146,65,1550,262,58,27,1,10,0,0
147,65,1558,273,58,27,1,10,0,0
148,65,1576,313,57,27,1,10,0,0
149,65,1599,365,58,28,1,10,0,0
150,65,1632,441,59,32,1,10,0,0
151,65,1659,533,56,36,1,10,0,0
152,65,1670,629,55,40,1,10,0,0
153,65,1682,726,54,43,1,10,0,0
154,65,1676,826,48,43,1,10,0,0
155,65,1655,925,44,47,1,10,0,0
174,65,230,993,47,28,1,10,0,0
175,65,212,901,45,29,1,10,0,0
176,65,196,816,43,31,1,10,0,0
177,65,193,722,41,33,1,10,0,0
178,65,210,636,39,35,1,10,0,0
179,65,236,548,37,37,1,10,0,0
180,65,264,467,35,39,1,10,0,0
181,65,317,398,32,40,1,10,0,0
182,65,371,330,29,41,1,10,0,0
183,65,424,261,26,43,1,10,0,0
184,65,478,193,23,44,1,10,0,0
93,66,1836,297,56,25,1,10,0,0
94,66,1834,296,56,25,1,10,0,0
95,66,1832,295,56,25,1,10,0,0
96,66,1831,294,55,25,1,10,0,0
97,66,1829,294,56,25,1,10,0,0
98,66,1827,293,56,25,1,10,0,0
99,66,1826,292,55,25,1,10,0,0
100,66,1824,292,56,25,1,10,0,0
101,66,1822,291,56,25,1,10,0,0
102,66,1821,290,55,25,1,10,0,0
103,66,1819,289,55,25,1,10,0,0
104,66,1817,289,56,25,1,10,0,0
105,66,1816,288,55,25,1,10,0,0
106,66,1814,287,55,25,1,10,0,0
107,66,1812,287,56,25,1,10,0,0
108,66,1811,286,55,25,1,10,0,0
109,66,1809,285,55,25,1,10,0,0
110,66,1808,285,55,25,1,10,0,1
111,66,1804,284,55,25,1,10,0,1
112,66,1801,283,55,25,1,10,0,1
113,66,1797,282,55,25,1,10,0,1
114,66,1794,282,55,25,1,10,0,1
115,66,1791,281,55,25,1,10,0,1
116,66,1787,280,55,25,1,10,0,1
117,66,1784,279,55,25,1,10,0,1
118,66,1781,279,55,25,1,10,0,1
119,66,1777,278,55,25,1,10,0,1
120,66,1774,277,55,25,1,10,0,1
121,66,1771,277,55,25,1,10,0,0
122,66,1768,276,55,25,1,10,0,0
123,66,1766,275,55,25,1,10,0,0
124,66,1764,274,55,25,1,10,0,0
125,66,1762,273,55,25,1,10,0,0
126,66,1760,273,55,25,1,10,0,0
127,66,1758,272,55,25,1,10,0,0
128,66,1756,271,55,25,1,10,0,0
129,66,1754,270,55,25,1,10,0,0
130,66,1752,269,55,25,1,10,0,0
131,66,1750,269,55,25,1,10,0,0
132,66,1748,268,55,25,1,10,0,0
133,66,1746,267,55,25,1,10,0,0
134,66,1744,266,55,25,1,10,0,0
135,66,1742,266,55,25,1,10,0,0
136,66,1740,265,55,25,1,10,0,0
137,66,1738,264,55,25,1,10,0,0
138,66,1736,263,55,25,1,10,0,0
139,66,1734,262,55,25,1,10,0,0
140,66,1732,262,55,25,1,10,0,0
141,66,1730,261,55,25,1,10,0,0
142,66,1728,260,55,25,1,10,0,0
143,66,1726,259,55,25,1,10,0,0
144,66,1724,259,55,25,1,10,0,0
145,66,1718,257,55,27,1,10,0,0
146,66,1719,265,55,27,1,10,0,0
147,66,1720,274,55,26,1,10,0,0
148,66,1741,321,55,26,1,10,0,0
149,66,1771,391,55,26,1,10,0,0
150,66,1803,484,55,26,1,10,0,0
151,66,1828,607,55,25,1,10,0,0
152,66,1831,727,55,27,1,10,0,0
153,66,1835,847,54,30,1,10,0,0
174,66,45,936,53,28,1,10,0,0
175,66,21,825,49,29,1,10,0,0
176,66,22,718,47,31,1,10,0,0
177,66,48,609,45,33,1,10,0,0
178,66,75,495,43,35,1,10,0,0
179,66,123,394,39,37,1,10,0,0
180,66,167,299,37,39,1,10,0,0
181,66,232,212,35,41,1,10,0,0
182,66,312,144,33,43,1,10,0,0
183,66,393,76,30,45,1,10,0,0
184,66,474,8,28,47,1,10,0,0
85,67,1500,5,28,37,1,1,0,0
86,67,1500,6,28,37,1,1,0,0
87,67,1500,7,28,37,1,1,0,0
88,67,1500,9,28,37,1,1,0,0
89,67,1500,10,28,37,1,1,0,0
90,67,1500,11,28,37,1,1,0,0
91,67,1500,13,28,37,1,1,0,0
92,67,1500,14,28,37,1,1,0,0
93,67,1500,15,28,37,1,1,0,0
94,67,1500,17,28,37,1,1,0,0
95,67,1500,18,28,37,1,1,0,0
96,67,1500,19,28,37,1,1,0,0
97,67,1500,21,28,37,1,1,0,0
98,67,1500,22,28,37,1,1,0,0
99,67,1500,23,28,37,1,1,0,0
100,67,1500,25,28,37,1,1,0,0
101,67,1500,25,28,37,1,1,0,0
102,67,1500,25,28,37,1,1,0,0
103,67,1500,25,28,37,1,1,0,0
104,67,1500,25,28,37,1,1,0,0
105,67,1501,25,28,37,1,1,0,0
106,67,1501,25,28,37,1,1,0,0
107,67,1501,25,28,37,1,1,0,0
108,67,1501,25,28,37,1,1,0,0
109,67,1501,25,28,37,1,1,0,0
110,67,1502,25,28,37,1,1,0,0
111,67,1502,25,28,37,1,1,0,0
112,67,1502,25,28,37,1,1,0,0
113,67,1502,25,28,37,1,1,0,0
114,67,1502,25,28,37,1,1,0,0
115,67,1503,25,28,37,1,1,0,0
116,67,1503,25,28,37,1,1,0,0
117,67,1503,25,28,37,1,1,0,0
118,67,1503,25,28,37,1,1,0,0
119,67,1503,25,28,37,1,1,0,0
120,67,1504,26,28,37,1,1,0,0
121,67,1504,26,28,37,1,1,0,0
122,67,1505,26,28,37,1,1,0,0
123,67,1506,27,28,37,1,1,0,0
124,67,1507,27,28,37,1,1,0,0
125,67,1508,28,28,37,1,1,0,0
126,67,1508,28,28,37,1,1,0,0
127,67,1509,29,28,37,1,1,0,0
128,67,1510,29,28,37,1,1,0,0
129,67,1511,30,28,37,1,1,0,0
130,67,1512,30,28,37,1,1,0,0
131,67,1512,31,28,37,1,1,0,0
132,67,1513,31,28,37,1,1,0,0
133,67,1514,32,28,37,1,1,0,0
134,67,1515,32,28,37,1,1,0,0
135,67,1516,33,28,37,1,1,0,0
136,67,1517,33,27,35,1,1,0,0
137,67,1518,33,27,34,1,1,0,0
138,67,1519,33,27,33,1,1,0,0
139,67,1520,33,27,32,1,1,0,0
140,67,1521,33,27,31,1,1,0,0
141,67,1522,33,27,31,1,1,0,0
142,67,1523,34,27,31,1,1,0,0
143,67,1524,34,27,31,1,1,0,0
144,67,1526,35,27,31,1,1,0,0
145,67,1523,32,27,32,1,1,0,0
146,67,1529,37,27,33,1,1,0,0
147,67,1536,43,27,34,1,1,0,0
148,67,1573,74,27,35,1,1,0,0
149,67,1622,129,28,36,1,1,0,0
150,67,1681,206,29,37,1,1,0,0
151,67,1742,310,35,27,1,1,0,0
152,67,1796,425,34,28,1,1,0,0
153,67,1836,545,32,31,1,1,0,0
154,67,1849,671,39,32,1,1,0,0
184,67,1500,25,28,37,1,1,0,0
100,68,1476,4,36,29,1,1,0,0
101,68,1476,4,36,29,1,1,0,0
102,68,1476,4,36,29,1,1,0,0
103,68,1477,5,36,29,1,1,0,0
104,68,1477,5,36,29,1,1,0,0
105,68,1477,5,36,29,1,1,0,0
106,68,1478,6,36,29,1,1,0,0
107,68,1478,6,36,29,1,1,0,0
108,68,1478,7,36,29,1,1,0,0
109,68,1479,7,36,29,1,1,0,0
110,68,1479,7,36,29,1,1,0,0
111,68,1479,8,36,29,1,1,0,0
112,68,1480,8,36,29,1,1,0,0
113,68,1480,8,36,29,1,1,0,0
114,68,1480,9,36,29,1,1,0,0
115,68,1481,9,36,29,1,1,0,0
116,68,1481,10,36,29,1,1,0,0
117,68,1481,10,36,29,1,1,0,0
118,68,1482,10,36,29,1,1,0,0
119,68,1482,11,36,29,1,1,0,0
120,68,1482,11,36,29,1,1,0,0
121,68,1483,11,36,29,1,1,0,0
122,68,1483,12,36,29,1,1,0,0
123,68,1483,12,36,29,1,1,0,0
124,68,1484,13,36,29,1,1,0,0
125,68,1485,13,36,29,1,1,0,0
126,68,1486,13,36,29,1,1,0,0
127,68,1487,13,36,29,1,1,0,0
128,68,1488,13,36,29,1,1,0,0
129,68,1489,13,36,29,1,1,0,0
130,68,1490,13,36,29,1,1,0,0
131,68,1491,14,36,28,1,1,0,0
132,68,1492,14,36,28,1,1,0,0
133,68,1493,14,36,28,1,1,0,0
134,68,1494,14,36,28,1,1,0,0
135,68,1496,14,36,29,1,1,0,0
136,68,1497,14,36,29,1,1,0,0
137,68,1498,14,36,29,1,1,0,0
138,68,1499,15,36,28,1,1,0,0
139,68,1500,15,36,28,1,1,0,0
140,68,1501,15,36,28,1,1,0,0
141,68,1502,15,36,28,1,1,0,0
142,68,1503,15,36,28,1,1,0,0
